,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
201,11.215205723099771,0.43061674008810574,1.5605726872246697,0.040694809426220634,0.5209251101321586,1.8722466960352422,9.017913225667549,0.8149779735682819,3.171806167400881,0.2837627773756604,0.009658184699259784,0.17491947875697678,Sep18-00:29,1.7,0.9,4,E14TG2A,1000
202,11.657095351933382,0.14317180616740088,0.7147577092511013,0.040578701603603266,0.2599118942731278,1.0649779735682818,9.490820197152804,0.44052863436123346,2.2059471365638768,0.28589467925060724,0.0001294317021117577,0.09792451687545371,Sep18-00:31,1.7,0.9,5,E14TG2A,1000
203,11.68516534665345,0.08370044052863436,0.41519823788546256,0.040483545671955355,0.20484581497797358,0.789647577092511,9.541427462587192,0.33480176211453744,1.7973568281938326,0.28597208250447614,0.0005009717292542119,0.012135570757259071,Sep18-00:33,1.7,0.9,6,E14TG2A,1000
204,11.68978728183303,0.07488986784140969,0.3832599118942731,0.04035741848114179,0.19823788546255505,0.7599118942731278,9.546206773606677,0.32709251101321585,1.7643171806167401,0.28602562311987983,0.0005009225977903357,0.0005877558779636823,Sep18-00:36,1.7,0.9,7,E14TG2A,1000
205,11.693607480843687,0.07268722466960352,0.3799559471365639,0.04045579930578482,0.20154185022026433,0.7588105726872246,9.550059090945267,0.3248898678414097,1.7588105726872247,0.2860206368297572,4.538398446907055e-05,0.0002781032506331497,Sep18-00:38,1.7,0.9,8,E14TG2A,1000
206,11.689047313537367,0.07268722466960352,0.3799559471365639,0.04039478977609351,0.20154185022026433,0.7588105726872246,9.550883618273245,0.3248898678414097,1.7577092511013215,0.286027558072571,0.009491404251575977,0.00031414633825933695,Sep18-00:40,1.7,0.9,9,E14TG2A,1000
207,1.3196683830134406,2.5627753303964758,6.112334801762114,0.6165198183977608,2.6674008810572687,6.351321585903084,0.784452123828061,3.4008810572687223,7.733480176211454,0.17651293949190766,0.6751940142592395,0.6988262280947307,Sep18-00:42,1.7,1.3,1,E14TG2A,1000
208,1.7673786378543546,2.4669603524229076,5.955947136563877,0.10176513683548413,2.5726872246696035,6.205947136563877,1.0762626658271346,3.340308370044053,7.713656387665198,0.19199408890510022,0.629257339703116,0.6838845433593032,Sep18-00:45,1.7,1.3,2,E14TG2A,1000
209,7.932281612972462,1.3458149779735682,4.156387665198238,0.03670937607995607,1.433920704845815,4.330396475770925,6.161223497370852,2.306167400881057,6.265418502202643,0.26171589930012745,0.19597320497293813,0.36305041365744173,Sep18-00:47,1.7,1.3,3,E14TG2A,1000
210,11.21052449196577,0.40969162995594716,1.539647577092511,0.040610413108496904,0.5,1.8469162995594715,9.015821858015434,0.8039647577092511,3.1773127753303965,0.2839672119402816,0.010880634554617654,0.17529362759988193,Sep18-00:49,1.7,1.3,4,E14TG2A,1000
211,11.65703980782221,0.14537444933920704,0.7125550660792952,0.04055430550788501,0.2610132158590308,1.0638766519823788,9.49084649567479,0.43502202643171806,2.2059471365638768,0.2859225484602445,5.366369932531866e-05,0.09795513123756239,Sep18-00:51,1.7,1.3,5,E14TG2A,1000
212,11.68517302606862,0.08039647577092511,0.41409691629955947,0.04047081237470845,0.20374449339207049,0.788546255506608,9.541535144063994,0.33259911894273125,1.7973568281938326,0.28599090759461165,0.0005009747261792706,0.012136349944678293,Sep18-00:54,1.7,1.3,6,E14TG2A,1000
213,11.689717179418661,0.07488986784140969,0.3832599118942731,0.040357380433604005,0.19823788546255505,0.7599118942731278,9.546143723891056,0.32709251101321585,1.7643171806167401,0.2860250781875109,0.0005009975321832928,0.0005878074434125858,Sep18-00:56,1.7,1.3,7,E14TG2A,1000
214,11.693593102732944,0.07268722466960352,0.3799559471365639,0.04045579157567731,0.20154185022026433,0.7588105726872246,9.55003982384862,0.3248898678414097,1.7588105726872247,0.2860206196037644,0.00044605990980382023,0.000278143155440128,Sep18-00:58,1.7,1.3,8,E14TG2A,1000
215,11.689044320701502,0.07268722466960352,0.3799559471365639,0.040394290355265615,0.20154185022026433,0.7588105726872246,9.550880401376698,0.3248898678414097,1.7577092511013215,0.2860276630737706,0.004248478517761994,0.00031411972189126515,Sep18-01:0,1.7,1.3,9,E14TG2A,1000
216,1.479125897658554,2.5066079295154187,6.110132158590308,0.5697564719824045,2.6156387665198237,6.343612334801762,0.948422688736204,3.4030837004405288,7.7312775330396475,0.18775011202560607,0.6742074004587093,0.6934386850775804,Sep18-01:3,1.7,1.7,1,E14TG2A,1000
217,1.901762857064933,2.4162995594713657,5.9482378854625555,0.07521061221140694,2.5242290748898677,6.1993392070484585,1.2206847012411604,3.3381057268722465,7.713656387665198,0.2010711380866781,0.6331733274399051,0.679987329891151,Sep18-01:5,1.7,1.7,2,E14TG2A,1000
218,7.961457022043183,1.2852422907488987,4.134361233480176,0.03776232823570745,1.3722466960352422,4.3039647577092515,6.199532873972292,2.301762114537445,6.263215859030837,0.26401143440116176,0.2061328612157574,0.3633334066642194,Sep18-01:7,1.7,1.7,3,E14TG2A,1000
219,11.208829971662176,0.394273127753304,1.5407488986784141,0.04055934722759856,0.4834801762114537,1.8436123348017621,9.01620948958339,0.801762114537445,3.1806167400881056,0.2841702113465952,0.011936287556949659,0.1755064768300026,Sep18-01:9,1.7,1.7,4,E14TG2A,1000
220,11.657113611107356,0.14317180616740088,0.7059471365638766,0.04053816583030171,0.2533039647577093,1.0561674008810573,9.490982457659163,0.43612334801762115,2.20704845814978,0.28593781065580964,1.0496323413441878e-05,0.09796958940127884,Sep18-01:12,1.7,1.7,5,E14TG2A,1000
221,11.685251717919295,0.07929515418502203,0.41409691629955947,0.040461143175459985,0.2026431718061674,0.788546255506608,9.541679866910608,0.3314977973568282,1.7973568281938326,0.2860026952037823,0.0005009762830335154,0.012136617426926682,Sep18-01:14,1.7,1.7,6,E14TG2A,1000
222,11.68967010461549,0.07488986784140969,0.3832599118942731,0.04035737355177985,0.19823788546255505,0.7599118942731278,9.5461020507302,0.32709251101321585,1.7643171806167401,0.2860245532925277,0.0005009446663047337,0.0005878590088614892,Sep18-01:16,1.7,1.7,7,E14TG2A,1000
223,11.693585610402838,0.07268722466960352,0.381057268722467,0.040455789508413366,0.20154185022026433,0.7599118942731278,9.550028607592889,0.3248898678414097,1.7588105726872247,0.28602061776148024,0.0011561118621567766,0.0002781564570424541,Sep18-01:18,1.7,1.7,8,E14TG2A,1000
224,11.689044844277104,0.07268722466960352,0.3799559471365639,0.040394124748426144,0.20154185022026433,0.7588105726872246,9.550878671050135,0.3248898678414097,1.7577092511013215,0.2860276968026107,0.003984873105151848,0.00031411972189126515,Sep18-01:20,1.7,1.7,9,E14TG2A,1000
