,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
209,8.196535523180609,1.288888888888889,3.6481481481481484,0.0069045858078365194,1.362962962962963,3.77037037037037,6.482547236845424,2.1074074074074076,5.7592592592592595,0.26834514758448746,0.14763627395842713,0.34138655412439384,Sep17-19:5,1.7,1.3,3,BOB,300
210,11.28876238156248,0.3333333333333333,1.2518518518518518,0.006202958223226776,0.4666666666666667,1.5185185185185186,9.298525642580543,0.7851851851851852,3.5185185185185186,0.29888934754869584,0.006092019502057083,0.1682828530161549,Sep17-19:5,1.7,1.3,4,BOB,300
211,11.68444205654992,0.15185185185185185,0.6555555555555556,0.011756721156723594,0.3296296296296296,1.0074074074074073,9.673110231355208,0.5037037037037037,2.911111111111111,0.30135682842937683,4.255515863798404e-06,0.10684815748494614,Sep17-19:6,1.7,1.3,5,BOB,300
212,11.684066636032528,0.10740740740740741,0.42962962962962964,0.012692297819942359,0.2851851851851852,0.7814814814814814,9.699009518290502,0.44074074074074077,2.674074074074074,0.3016286285996604,0.00682110535826691,0.028240054189203417,Sep17-19:7,1.7,1.3,6,BOB,300
213,11.684584103690254,0.0962962962962963,0.3962962962962963,0.012736669721985125,0.2777777777777778,0.7555555555555555,9.699179438149146,0.42962962962962964,2.6333333333333333,0.3016287898540617,0.005292809664272403,0.017926111633855258,Sep17-19:7,1.7,1.3,7,BOB,300
214,11.684892960830972,0.0962962962962963,0.3925925925925926,0.012823234390033612,0.2851851851851852,0.7518518518518519,9.699474957950244,0.43333333333333335,2.6333333333333333,0.30162773243494057,0.006949837005884444,0.017592183857607187,Sep17-19:8,1.7,1.3,8,BOB,300
215,11.684992963296395,0.0962962962962963,0.3925925925925926,0.01274611502474926,0.2851851851851852,0.7555555555555555,9.699187216094604,0.43333333333333335,2.6333333333333333,0.3016283729442702,0.0001404117468333847,0.017107748284025975,Sep17-19:8,1.7,1.3,9,BOB,300
216,2.0424720875918867,2.403703703703704,5.266666666666667,0.46336283602386313,2.5296296296296297,5.5,1.2984173498446518,3.1481481481481484,6.777777777777778,0.174407626477579,0.6915444119994734,0.5990513340385089,Sep17-19:9,1.7,1.7,1,BOB,300
217,2.431652691436035,2.337037037037037,5.12962962962963,0.08862985491275575,2.448148148148148,5.385185185185185,1.592280207097745,3.1148148148148147,6.774074074074074,0.19024412317302988,0.624312567737012,0.5874984921017317,Sep17-19:10,1.7,1.7,2,BOB,300
218,8.237137243924318,1.237037037037037,3.6222222222222222,0.0072626850798904715,1.3111111111111111,3.759259259259259,6.531663676605239,2.1037037037037036,5.7592592592592595,0.27136358244902675,0.1535625331719703,0.3416212930985882,Sep17-19:10,1.7,1.7,3,BOB,300
219,11.289562580762086,0.32222222222222224,1.2592592592592593,0.006169816681978513,0.4444444444444444,1.5148148148148148,9.300217552139998,0.7777777777777778,3.522222222222222,0.29908540661134597,0.00637353025837885,0.16853216625295325,Sep17-19:11,1.7,1.7,4,BOB,300
220,11.684346981401797,0.14814814814814814,0.6518518518518519,0.011756169862275363,0.3148148148148148,0.9962962962962963,9.673027850885024,0.5,2.911111111111111,0.3013565801039837,4.133028064041256e-06,0.10685521953032873,Sep17-19:11,1.7,1.7,5,BOB,300
221,11.68406648768319,0.1037037037037037,0.42962962962962964,0.012692290560044813,0.2777777777777778,0.7814814814814814,9.69900945857021,0.44074074074074077,2.674074074074074,0.30162862884811903,0.0017576589949476172,0.02823964555364627,Sep17-19:12,1.7,1.7,6,BOB,300
222,11.684583902359009,0.0962962962962963,0.3962962962962963,0.012736658130819199,0.2777777777777778,0.7555555555555555,9.699179383999489,0.42962962962962964,2.6333333333333333,0.3016287900448621,0.002976006436661141,0.017926111633855258,Sep17-19:13,1.7,1.7,7,BOB,300
223,11.684892868995666,0.0962962962962963,0.3925925925925926,0.012823231249806008,0.2851851851851852,0.7518518518518519,9.69947492194728,0.43333333333333335,2.6333333333333333,0.3016277325587627,0.007287874353915729,0.017592183857607187,Sep17-19:13,1.7,1.7,8,BOB,300
224,11.684992964179427,0.0962962962962963,0.3925925925925926,0.01274611502474926,0.2851851851851852,0.7555555555555555,9.699187257055122,0.43333333333333335,2.6333333333333333,0.30162837297912826,4.8404171335426044e-05,0.017107748284025975,Sep17-19:14,1.7,1.7,9,BOB,300
