,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
209,8.364668835092473,1.2592592592592593,3.7777777777777777,0.09203386980248024,1.4074074074074074,3.888888888888889,6.254321502314487,2.2962962962962963,5.777777777777778,0.2384265995638328,0.3902314394560463,0.33340978879428734,Sep17-17:12,1.7,1.3,3,BOB,30
210,11.176357600424025,0.2962962962962963,1.2592592592592593,0.019477247078265994,0.4074074074074074,1.4814814814814814,8.832595282737621,0.8518518518518519,3.3703703703703702,0.27569542565441435,0.011647544926372539,0.12355827811343593,Sep17-17:12,1.7,1.3,4,BOB,30
211,11.31888582529845,0.14814814814814814,0.7407407407407407,0.020867515335951974,0.25925925925925924,0.9259259259259259,9.010295903289133,0.48148148148148145,2.814814814814815,0.27556839068155065,0.012017929740074873,0.11806511667105488,Sep17-17:13,1.7,1.3,5,BOB,30
212,11.321039336699027,0.14814814814814814,0.6296296296296297,0.020095988604637054,0.2962962962962963,0.7777777777777778,9.05793706409364,0.48148148148148145,2.5925925925925926,0.27655171911687454,0.018717497514205213,0.041460144754492126,Sep17-17:13,1.7,1.3,6,BOB,30
213,11.321674492624071,0.14814814814814814,0.6296296296296297,0.019966461993922924,0.2962962962962963,0.7777777777777778,9.058333323091318,0.48148148148148145,2.5925925925925926,0.2765598611677619,0.012004057479096296,0.041460144754492126,Sep17-17:13,1.7,1.3,7,BOB,30
214,11.321805711145755,0.14814814814814814,0.6296296296296297,0.019943348279437497,0.2962962962962963,0.7777777777777778,9.058375927877314,0.48148148148148145,2.5925925925925926,0.27656136082954913,0.012004057479096296,0.03439183882435543,Sep17-17:13,1.7,1.3,8,BOB,30
215,11.321810691444963,0.14814814814814814,0.6296296296296297,0.019942669776016355,0.2962962962962963,0.7777777777777778,9.058376376713982,0.48148148148148145,2.5925925925925926,0.2765614109182904,0.012004057479096292,0.03439183882435543,Sep17-17:13,1.7,1.3,9,BOB,30
216,2.294271553556124,2.3333333333333335,5.148148148148148,0.3437222818970405,2.4814814814814814,5.37037037037037,1.3520879486694797,3.1481481481481484,7.0,0.16298950563980605,0.6234131983693435,0.6216033189378555,Sep17-17:13,1.7,1.7,1,BOB,30
217,2.441286313313025,2.3703703703703702,5.037037037037037,0.01634766601953832,2.4814814814814814,5.2592592592592595,1.411710201114668,3.185185185185185,7.0,0.17430259079058177,0.6143327513702784,0.6216288103785522,Sep17-17:13,1.7,1.7,2,BOB,30
218,8.402804642915726,1.2222222222222223,3.7777777777777777,0.09330785211406546,1.3703703703703705,3.888888888888889,6.323873772714003,2.3333333333333335,5.777777777777778,0.24183059606733184,0.3936051837236842,0.3332598553061008,Sep17-17:13,1.7,1.7,3,BOB,30
219,11.175061614425093,0.25925925925925924,1.2962962962962963,0.019475938399988034,0.3333333333333333,1.5185185185185186,8.831642516517862,0.8518518518518519,3.3703703703703702,0.27568616499497367,0.011645918844248827,0.12356437012990934,Sep17-17:13,1.7,1.7,4,BOB,30
220,11.31888590477131,0.14814814814814814,0.7037037037037037,0.02086751651591047,0.25925925925925924,0.8518518518518519,9.010295585213195,0.48148148148148145,2.814814814814815,0.27556836582561267,0.013751145361187827,0.11807417352259453,Sep17-17:13,1.7,1.7,5,BOB,30
221,11.321039336699027,0.14814814814814814,0.6296296296296297,0.020095988604637054,0.2962962962962963,0.7777777777777778,9.057937059161112,0.48148148148148145,2.5925925925925926,0.2765517191168641,0.018718202083374276,0.041460144754492126,Sep17-17:13,1.7,1.7,6,BOB,30
222,11.321674492624071,0.14814814814814814,0.6296296296296297,0.019966461993922924,0.2962962962962963,0.7777777777777778,9.058333323091318,0.48148148148148145,2.5925925925925926,0.2765598611677619,0.012004057479096296,0.041460144754492126,Sep17-17:13,1.7,1.7,7,BOB,30
223,11.321805711145755,0.14814814814814814,0.6296296296296297,0.019943348279437497,0.2962962962962963,0.7777777777777778,9.058375927877314,0.48148148148148145,2.5925925925925926,0.27656136082954913,0.012004057479096296,0.03439183882435543,Sep17-17:14,1.7,1.7,8,BOB,30
224,11.321810691444963,0.14814814814814814,0.6296296296296297,0.019942669776016355,0.2962962962962963,0.7777777777777778,9.058376376713982,0.48148148148148145,2.5925925925925926,0.2765614109182904,0.012004057479096292,0.03439183882435543,Sep17-17:14,1.7,1.7,9,BOB,30
