,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
203,11.583078078349958,0.09271523178807947,0.41501103752759383,0.03211976878530969,0.23178807947019867,0.8300220750551877,9.491346593096868,0.31788079470198677,1.836644591611479,0.2914118221218977,0.0008626681922111332,0.018164460400743047,Sep17-20:47,1.7,0.9,6,E14TG2A,500
204,11.591643466065262,0.07505518763796909,0.3554083885209713,0.031992767435998465,0.2229580573951435,0.7770419426048565,9.500026134057002,0.30022075055187636,1.7792494481236203,0.2915374923259316,0.0008627482965287582,-2.6050636681411226e-05,Sep17-20:48,1.7,0.9,7,E14TG2A,500
205,11.599483293150172,0.0684326710816777,0.3443708609271523,0.03210549822876034,0.2229580573951435,0.7637969094922737,9.507707797259624,0.293598233995585,1.7660044150110374,0.29153492027458955,3.8629562729852673e-07,-0.00021826695205498379,Sep17-20:49,1.7,0.9,8,E14TG2A,500
206,11.596365168657787,0.0684326710816777,0.3443708609271523,0.031982306720594614,0.2229580573951435,0.7637969094922737,9.509559966521584,0.293598233995585,1.7637969094922736,0.29155776496208796,0.014944798557653623,-0.00014113596269320054,Sep17-20:50,1.7,0.9,9,E14TG2A,500
207,1.3123081338326663,2.6578366445916113,6.0927152317880795,0.5973168605989138,2.7660044150110377,6.333333333333333,0.7897937895140285,3.445916114790287,7.750551876379691,0.18395234608888902,0.7272548001312809,0.7008911334526989,Sep17-20:51,1.7,1.3,1,E14TG2A,500
208,1.7064423263730855,2.5584988962472406,5.973509933774834,0.12908183116617078,2.6688741721854305,6.216335540838852,1.0264609574941401,3.3863134657836644,7.730684326710817,0.19834622498074414,0.6655841771229594,0.6884857152460451,Sep17-20:52,1.7,1.3,2,E14TG2A,500
209,7.722074725737109,1.403973509933775,4.242825607064018,0.020846361379991882,1.509933774834437,4.403973509933775,6.037903808439436,2.3311258278145695,6.333333333333333,0.26637767961811415,0.20285799402852728,0.37398556540582867,Sep17-20:53,1.7,1.3,3,E14TG2A,500
210,11.115863552946129,0.3973509933774834,1.5055187637969094,0.03144411709521655,0.5121412803532008,1.8167770419426048,8.96659469629294,0.7969094922737306,3.163355408388521,0.2886037210703908,0.01887663792997996,0.17656520884210639,Sep17-20:55,1.7,1.3,4,E14TG2A,500
211,11.54675939777829,0.15894039735099338,0.6909492273730684,0.0305004951786584,0.2913907284768212,1.086092715231788,9.409754339931574,0.41501103752759383,2.19205298013245,0.2912919473878256,3.261671863503206e-05,0.09384222792381705,Sep17-20:56,1.7,1.3,5,E14TG2A,500
212,11.58309499264816,0.08609271523178808,0.41280353200883,0.0320978105705819,0.22958057395143489,0.8278145695364238,9.491564021039887,0.31346578366445915,1.836644591611479,0.29144951977835826,0.0008626720249180305,0.01816624017050335,Sep17-20:57,1.7,1.3,6,E14TG2A,500
213,11.591503658042049,0.07505518763796909,0.3554083885209713,0.03199287142061439,0.2229580573951435,0.7770419426048565,9.499900495394641,0.30022075055187636,1.7792494481236203,0.2915363665989716,0.0008629020459515154,-2.5897547729316746e-05,Sep17-20:58,1.7,1.3,7,E14TG2A,500
214,11.599456576585244,0.0684326710816777,0.3443708609271523,0.03210537312397704,0.2229580573951435,0.7637969094922737,9.507674103164423,0.293598233995585,1.7660044150110374,0.2915349206607668,0.00023618216094977451,-0.00021821460358345123,Sep17-20:59,1.7,1.3,8,E14TG2A,500
215,11.59636721863652,0.0684326710816777,0.3443708609271523,0.031982306860000774,0.2229580573951435,0.7637969094922737,9.509559284403597,0.293598233995585,1.7637969094922736,0.29155776463436245,0.0023956658286783034,-0.00014118836141705174,Sep17-21:0,1.7,1.3,9,E14TG2A,500
216,1.475787911391416,2.596026490066225,6.0927152317880795,0.5561446413673713,2.706401766004415,6.328918322295806,0.9562246244140343,3.4503311258278146,7.750551876379691,0.19543619657524738,0.7313583948901021,0.6955684822714446,Sep17-21:1,1.7,1.7,1,E14TG2A,500
217,1.8442006630547525,2.5033112582781456,5.969094922737307,0.09918937967033817,2.6114790286975715,6.211920529801325,1.1737056323594435,3.3863134657836644,7.728476821192053,0.20770797429918422,0.6738109125321049,0.6844699247171687,Sep17-21:2,1.7,1.7,2,E14TG2A,500
218,7.757854226277627,1.3443708609271523,4.216335540838852,0.021431428990821635,1.4569536423841059,4.379690949227373,6.08292442777655,2.326710816777042,6.333333333333333,0.2687499472986357,0.21315332879478238,0.3741623551133919,Sep17-21:4,1.7,1.7,3,E14TG2A,500
219,11.115258240607664,0.38631346578366443,1.5055187637969094,0.031237884520776665,0.49448123620309054,1.814569536423841,8.967836400495338,0.7947019867549668,3.165562913907285,0.2888562653056834,0.02010814739278147,0.17681718463752596,Sep17-21:5,1.7,1.7,4,E14TG2A,500
220,11.54694368362953,0.152317880794702,0.6865342163355408,0.030473098734668958,0.2781456953642384,1.0772626931567328,9.41006353073947,0.41721854304635764,2.19205298013245,0.29132254444191913,4.729264303689638e-07,0.09385370036036991,Sep17-21:6,1.7,1.7,5,E14TG2A,500
221,11.583252964298719,0.08388520971302428,0.41280353200883,0.0320810655205961,0.22737306843267108,0.8278145695364238,9.491854272332196,0.31125827814569534,1.836644591611479,0.29147313613051534,0.0008626793858350668,0.01816684789676297,Sep17-21:7,1.7,1.7,6,E14TG2A,500
222,11.591409415861891,0.07505518763796909,0.3554083885209713,0.031992884172174094,0.2229580573951435,0.7770419426048565,9.499817156486191,0.30022075055187636,1.7792494481236203,0.29153530968422225,0.0008628422815620029,-2.5795488427920423e-05,Sep17-21:8,1.7,1.7,7,E14TG2A,500
223,11.599441530425555,0.0684326710816777,0.3465783664459161,0.03210537193814256,0.2229580573951435,0.7660044150110376,9.507651687716459,0.293598233995585,1.7660044150110374,0.29153491717318775,0.0014054295690313667,-0.00021816225511191867,Sep17-21:9,1.7,1.7,8,E14TG2A,500
224,11.596370973334407,0.0684326710816777,0.3443708609271523,0.03198230745629643,0.2229580573951435,0.7637969094922737,9.509557765864004,0.293598233995585,1.7637969094922736,0.29155776176279835,0.002801021557422992,-0.00014118836141705174,Sep17-21:10,1.7,1.7,9,E14TG2A,500
