,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
205,10.903550615575579,0.022222222222222223,0.4666666666666667,0.005203383057321121,0.15555555555555556,0.7333333333333333,8.951704311472454,0.26666666666666666,1.7555555555555555,0.2674898863599711,0.0033558572636015398,0.008603347930936827,Sep17-17:23,1.7,0.9,8,E14TG2A,50
206,10.90354899432924,0.022222222222222223,0.4666666666666667,0.005203444920985746,0.15555555555555556,0.7333333333333333,8.951702457781211,0.26666666666666666,1.7555555555555555,0.2674898836527235,0.003355857263601668,0.008603347930936827,Sep17-17:23,1.7,0.9,9,E14TG2A,50
207,1.4503168755107456,2.6222222222222222,5.977777777777778,0.32434247391695525,2.688888888888889,6.266666666666667,0.8856242894731251,3.488888888888889,8.022222222222222,0.1759220150936675,0.555582286354624,0.7142682885540929,Sep17-17:23,1.7,1.3,1,E14TG2A,50
208,1.6777277078893449,2.6,5.777777777777778,0.04931736722944504,2.6666666666666665,6.044444444444444,1.1065742977543633,3.488888888888889,8.0,0.18796920806021372,0.5505229683575659,0.7102586745521349,Sep17-17:23,1.7,1.3,2,E14TG2A,50
209,7.740124891863929,1.3111111111111111,4.266666666666667,2.153030859960337e-06,1.4444444444444444,4.466666666666667,6.1277652905269395,2.511111111111111,6.733333333333333,0.25151630054444823,0.04450271775514836,0.38246418802972787,Sep17-17:23,1.7,1.3,3,E14TG2A,50
210,10.788799234231313,0.2222222222222222,1.1555555555555554,0.0051605104133429875,0.26666666666666666,1.4666666666666666,8.78877906492308,0.6,2.8666666666666667,0.26737023598764353,0.0032411654555170063,0.15157553543148652,Sep17-17:24,1.7,1.3,4,E14TG2A,50
211,10.891292896535662,0.022222222222222223,0.5333333333333333,0.005277411099201209,0.13333333333333333,0.8222222222222222,8.925048353351436,0.26666666666666666,1.9111111111111112,0.2671480434394514,0.0031549538613825827,0.07116655028275685,Sep17-17:24,1.7,1.3,5,E14TG2A,50
212,10.903086960315704,0.022222222222222223,0.4666666666666667,0.005216703019831417,0.15555555555555556,0.7555555555555555,8.951309658309256,0.26666666666666666,1.7555555555555555,0.2674891503838691,0.00740295545600946,0.012940929331120754,Sep17-17:24,1.7,1.3,6,E14TG2A,50
213,10.90347189505895,0.022222222222222223,0.4666666666666667,0.005205423914941889,0.15555555555555556,0.7555555555555555,8.951652509747504,0.26666666666666666,1.7555555555555555,0.26748976957638837,0.0033558572636017726,0.012940929331120754,Sep17-17:24,1.7,1.3,7,E14TG2A,50
214,10.903550615575579,0.022222222222222223,0.4666666666666667,0.005203383057321121,0.15555555555555556,0.7333333333333333,8.951704311472454,0.26666666666666666,1.7555555555555555,0.2674898863599711,0.0033558572636015398,0.008603347930936827,Sep17-17:24,1.7,1.3,8,E14TG2A,50
215,10.903553614351484,0.022222222222222223,0.4666666666666667,0.005203323021941191,0.15555555555555556,0.7333333333333333,8.95170556873582,0.26666666666666666,1.7555555555555555,0.2674898905034179,0.0033558572636017696,0.008603347930936827,Sep17-17:24,1.7,1.3,9,E14TG2A,50
216,1.66515361600452,2.577777777777778,5.977777777777778,0.272556542947818,2.6444444444444444,6.266666666666667,1.077813815835331,3.488888888888889,8.022222222222222,0.18900615959536343,0.5586086333305985,0.7020320745216275,Sep17-17:24,1.7,1.7,1,E14TG2A,50
217,1.864601625998815,2.5555555555555554,5.7555555555555555,0.02795157952994897,2.6222222222222222,6.044444444444444,1.2797799690993021,3.488888888888889,8.0,0.1992380492443004,0.555173644842461,0.6994146349177004,Sep17-17:24,1.7,1.7,2,E14TG2A,50
218,7.768076053592893,1.2,4.266666666666667,6.6484924022979135e-06,1.3777777777777778,4.466666666666667,6.164838670506705,2.533333333333333,6.733333333333333,0.25458936733641463,0.04462396948694981,0.3825047580645579,Sep17-17:25,1.7,1.7,3,E14TG2A,50
219,10.787754616472457,0.2222222222222222,1.1777777777777778,0.005160385651808056,0.26666666666666666,1.488888888888889,8.787860894931649,0.6,2.8666666666666667,0.26736804249960333,0.003240643114890504,0.15158825585742366,Sep17-17:25,1.7,1.7,4,E14TG2A,50
220,10.891292684608036,0.022222222222222223,0.5111111111111111,0.005277411086198349,0.13333333333333333,0.7777777777777778,8.925048106351463,0.28888888888888886,1.9111111111111112,0.267148052532395,0.005742364568348749,0.07117021790542656,Sep17-17:25,1.7,1.7,5,E14TG2A,50
221,10.903086960315704,0.022222222222222223,0.4666666666666667,0.005216703019831417,0.15555555555555556,0.7555555555555555,8.95130965613194,0.26666666666666666,1.7555555555555555,0.2674891503838645,0.007403206520838454,0.012940929331120754,Sep17-17:25,1.7,1.7,6,E14TG2A,50
222,10.90347189505895,0.022222222222222223,0.4666666666666667,0.005205423914941889,0.15555555555555556,0.7555555555555555,8.951652509747504,0.26666666666666666,1.7555555555555555,0.26748976957638837,0.0033558572636017726,0.012940929331120754,Sep17-17:25,1.7,1.7,7,E14TG2A,50
223,10.903550615575579,0.022222222222222223,0.4666666666666667,0.005203383057321121,0.15555555555555556,0.7333333333333333,8.951704311472454,0.26666666666666666,1.7555555555555555,0.2674898863599711,0.0033558572636015398,0.008603347930936827,Sep17-17:25,1.7,1.7,8,E14TG2A,50
224,10.903553614351484,0.022222222222222223,0.4666666666666667,0.005203323021941191,0.15555555555555556,0.7333333333333333,8.95170556873582,0.26666666666666666,1.7555555555555555,0.2674898905034179,0.0033558572636017696,0.008603347930936827,Sep17-17:25,1.7,1.7,9,E14TG2A,50
