,KL divergence,Top5 events recall,Top10 events recall,R2 of Frameshift ratio,Coll_I_Top5,Coll_I_Top10,KLD_IDL,Top5_IDL,Top10_IDL,W1-distance_IDL,delratio_r2,Kendall_tau_IDL,End_date,k1,k2,h,target_cell,N_finetune
203,11.413208833544246,0.08424908424908426,0.3626373626373626,0.009761180615234585,0.22344322344322345,0.7472527472527473,9.306421884565705,0.32967032967032966,1.8974358974358974,0.2865490486441237,9.544650234407087e-06,0.020535310010640937,Sep17-19:16,1.7,0.9,6,E14TG2A,300
204,11.41383189901764,0.06593406593406594,0.304029304029304,0.009780024542735306,0.21245421245421245,0.7032967032967034,9.307207343209301,0.31135531135531136,1.8241758241758241,0.28654654848201816,9.481073164583027e-05,0.008460028314440123,Sep17-19:17,1.7,0.9,7,E14TG2A,300
205,11.414132878457234,0.06593406593406594,0.304029304029304,0.009904963038829743,0.21611721611721613,0.7032967032967034,9.306280532134592,0.315018315018315,1.8241758241758241,0.2865316699843639,0.00805408832321547,0.008270256147691083,Sep17-19:17,1.7,0.9,8,E14TG2A,300
206,11.413970479598412,0.06593406593406594,0.304029304029304,0.009788562596176931,0.21611721611721613,0.7032967032967034,9.310602558663772,0.315018315018315,1.8241758241758241,0.2865450287783235,0.0015690547967334438,0.008431966307393984,Sep17-19:18,1.7,0.9,9,E14TG2A,300
207,1.32920438345972,2.6227106227106227,6.051282051282051,0.5502510169183247,2.7106227106227108,6.315018315018315,0.8029962756233016,3.4249084249084247,7.783882783882784,0.18001850852041704,0.7592698179319136,0.6997007659796006,Sep17-19:19,1.7,1.3,1,E14TG2A,300
208,1.7713842145798406,2.509157509157509,5.893772893772894,0.10580446400758597,2.608058608058608,6.164835164835165,1.0753685489226514,3.3626373626373627,7.761904761904762,0.19586819949926412,0.6711444003003249,0.6850692054885212,Sep17-19:20,1.7,1.3,2,E14TG2A,300
209,7.840063387876029,1.347985347985348,4.194139194139194,0.006080406413945245,1.435897435897436,4.391941391941392,6.075772393126697,2.3076923076923075,6.391941391941392,0.26613324694138346,0.1480819536256168,0.38146080579291836,Sep17-19:20,1.7,1.3,3,E14TG2A,300
210,11.008965278501476,0.3663003663003663,1.3296703296703296,0.003505459918456023,0.48717948717948717,1.6666666666666667,8.838304953354111,0.7655677655677655,3.1245421245421245,0.2843451029094248,0.006019828280497518,0.1773643277138577,Sep17-19:21,1.7,1.3,4,E14TG2A,300
211,11.400174192019872,0.13553113553113552,0.6043956043956044,0.00907968231298235,0.27106227106227104,0.9743589743589743,9.259671604048949,0.4175824175824176,2.230769230769231,0.2860773622864093,0.0001610261970776692,0.08769628355652277,Sep17-19:22,1.7,1.3,5,E14TG2A,300
212,11.413207928776304,0.07692307692307693,0.3626373626373626,0.009761098260414927,0.21978021978021978,0.7472527472527473,9.306421369160946,0.32234432234432236,1.8974358974358974,0.2865490495281761,0.00015739766265246305,0.020537522165430137,Sep17-19:22,1.7,1.3,6,E14TG2A,300
213,11.413831215201716,0.06593406593406594,0.304029304029304,0.009779978760504689,0.21245421245421245,0.7032967032967034,9.307206894768917,0.31135531135531136,1.8241758241758241,0.2865465495802663,0.0019664604245683646,0.008460028314440123,Sep17-19:23,1.7,1.3,7,E14TG2A,300
214,11.41413207237537,0.06593406593406594,0.304029304029304,0.009904891763120089,0.21611721611721613,0.7032967032967034,9.306279971177792,0.315018315018315,1.8241758241758241,0.28653167090155196,0.0030784997423637128,0.008270256147691083,Sep17-19:24,1.7,1.3,8,E14TG2A,300
215,11.41397091451582,0.06593406593406594,0.304029304029304,0.009788570168950942,0.21611721611721613,0.7032967032967034,9.310602736144048,0.315018315018315,1.8241758241758241,0.2865450306556612,0.0009862004122991837,0.008431966307393984,Sep17-19:25,1.7,1.3,9,E14TG2A,300
216,1.5131281513870853,2.5384615384615383,6.054945054945055,0.5020467622422704,2.6446886446886446,6.318681318681318,0.982771836376018,3.4285714285714284,7.78021978021978,0.1914374004242222,0.758116748284505,0.6930601841837455,Sep17-19:25,1.7,1.7,1,E14TG2A,300
217,1.9281008555229766,2.4395604395604398,5.897435897435898,0.07772965556709985,2.553113553113553,6.164835164835165,1.2341642519872542,3.3553113553113554,7.761904761904762,0.2048900388709007,0.6742095772083365,0.6797001726609875,Sep17-19:26,1.7,1.7,2,E14TG2A,300
218,7.879051090815128,1.2783882783882783,4.1501831501831505,0.006545484577755775,1.3772893772893773,4.358974358974359,6.122672778628738,2.3076923076923075,6.388278388278389,0.2681202454090058,0.15612725388451412,0.38186283357781453,Sep17-19:27,1.7,1.7,3,E14TG2A,300
219,11.008288443525196,0.358974358974359,1.3333333333333333,0.0035049562552872597,0.46886446886446886,1.6666666666666667,8.839318720117971,0.7655677655677655,3.131868131868132,0.2844041934401686,0.0062136610323085106,0.17759805042401403,Sep17-19:27,1.7,1.7,4,E14TG2A,300
220,11.399959296533913,0.13186813186813187,0.6007326007326007,0.00907888884934288,0.2564102564102564,0.967032967032967,9.259472448394776,0.4175824175824176,2.230769230769231,0.286076649136405,0.00016124627534743586,0.08770076082417651,Sep17-19:28,1.7,1.7,5,E14TG2A,300
221,11.413207844063477,0.07326007326007326,0.3626373626373626,0.00976109239858534,0.21611721611721613,0.7472527472527473,9.306421329141715,0.32234432234432236,1.8974358974358974,0.2865490495936146,0.00019500117606391517,0.020537890857895005,Sep17-19:29,1.7,1.7,6,E14TG2A,300
222,11.413831130488889,0.06593406593406594,0.304029304029304,0.009779970136855045,0.21245421245421245,0.7032967032967034,9.30720683140528,0.31135531135531136,1.8241758241758241,0.286546549703079,0.0031651882312099303,0.008460028314440123,Sep17-19:29,1.7,1.7,7,E14TG2A,300
223,11.414132029582293,0.06593406593406594,0.304029304029304,0.009904887700324385,0.21611721611721613,0.7032967032967034,9.306279940259351,0.315018315018315,1.8241758241758241,0.2865316709603685,0.002621283483134553,0.008270256147691083,Sep17-19:30,1.7,1.7,8,E14TG2A,300
224,11.413970918009133,0.06593406593406594,0.304029304029304,0.009788570168950942,0.21611721611721613,0.7032967032967034,9.310602757032544,0.315018315018315,1.8241758241758241,0.2865450306800776,0.0010646978913510074,0.008431966307393984,Sep17-19:31,1.7,1.7,9,E14TG2A,300
